Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,23.693919716646988,24.43512544802867,0.7412057313816831
Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,23.693919716646988,23.12222222222222,-0.5716974944247681
Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,23.693919716646988,24.756493506493506,1.0625737898465175
Paysim_synt_Precision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,100.0,100.0,0.0
Paysim_synt_Precision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,100.0,100.0,0.0
Paysim_synt_Precision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,100.0,100.0,0.0
Paysim_synt_Recall_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,5.041322314049586,7.168458781362006,2.12713646731242
Paysim_synt_Recall_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,5.041322314049586,5.555555555555555,0.5142332415059689
Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,5.041322314049586,6.363636363636363,1.322314049586777
Paysim_synt_F1-Score_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,9.598741148701809,13.377926421404682,3.7791852727028736
Paysim_synt_F1-Score_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,9.598741148701809,10.526315789473683,0.9275746407718746
Paysim_synt_F1-Score_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,9.598741148701809,11.965811965811964,2.3670708171101555
Paysim_synt_ROC-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,52.5206611570248,53.584229390681,1.0635682336562056
Paysim_synt_ROC-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,52.5206611570248,52.77777777777778,0.25711662075298136
Paysim_synt_ROC-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,52.5206611570248,53.18181818181819,0.6611570247933898
Paysim_synt_PR-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,10.929110417193945,10.310271037693683,-0.6188393795002618
Paysim_synt_PR-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,10.929110417193945,10.430058914900515,-0.49905150229342965
Paysim_synt_PR-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,10.929110417193945,10.825974478096622,-0.10313593909732255
