Paysim_synt_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,0.9666666666666667,0.5,-0.4666666666666667
Paysim_synt_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,0.9666666666666667,1.9,0.9333333333333332
Paysim_synt_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,0.9666666666666667,0.5,-0.4666666666666667
Paysim_synt_TN_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,85.06666666666666,82.23333333333333,-2.8333333333333286
Paysim_synt_TN_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,85.06666666666666,82.13333333333334,-2.933333333333323
Paysim_synt_TN_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,85.06666666666666,85.06666666666666,0.0
Paysim_synt_FP_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,0.0,0.03333333333333333,0.03333333333333333
Paysim_synt_FP_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,0.0,0.13333333333333333,0.13333333333333333
Paysim_synt_FP_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,0.0,0.0,0.0
Paysim_synt_FN_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,13.966666666666667,17.233333333333334,3.2666666666666675
Paysim_synt_FN_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,13.966666666666667,15.833333333333332,1.8666666666666654
Paysim_synt_FN_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,13.966666666666667,14.433333333333334,0.4666666666666668
Paysim_synt_Accuracy_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,86.03333333333333,82.73333333333333,-3.299999999999997
Paysim_synt_Accuracy_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,86.03333333333333,84.03333333333333,-2.0
Paysim_synt_Accuracy_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,86.03333333333333,85.56666666666666,-0.46666666666666856
Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,20.43988095238095,19.876660401002507,-0.5632205513784427
Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,20.43988095238095,25.845042935206873,5.405161982825923
Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,20.43988095238095,17.78154761904762,-2.6583333333333314
Paysim_synt_Precision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,100.0,93.75,-6.25
Paysim_synt_Precision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,100.0,93.44262295081968,-6.557377049180317
Paysim_synt_Precision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,100.0,100.0,0.0
Paysim_synt_Recall_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,6.4732142857142865,2.819548872180451,-3.6536654135338353
Paysim_synt_Recall_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,6.4732142857142865,10.714285714285714,4.241071428571427
Paysim_synt_AveragePrecision_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,6.4732142857142865,3.3482142857142856,-3.125000000000001
Paysim_synt_F1-Score_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,12.15932914046122,5.474452554744525,-6.684876585716694
Paysim_synt_F1-Score_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,12.15932914046122,19.224283305227658,7.064954164766439
Paysim_synt_F1-Score_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,12.15932914046122,6.479481641468683,-5.679847498992536
Paysim_synt_ROC-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,53.23660714285714,51.38951511680335,-1.8470920260537866
Paysim_synt_ROC-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,53.23660714285714,55.276105579995374,2.039498437138235
Paysim_synt_ROC-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,53.23660714285714,51.67410714285714,-1.5625
Paysim_synt_PR-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,7.31066709661735,10.593838461075343,3.283171364457993
Paysim_synt_PR-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,7.31066709661735,10.507676683829798,3.197009587212448
Paysim_synt_PR-Area_IsolationForest_n_estimators=100_max_samples='auto'_contamination=0.01_max_features=1.0_bootstrap=False_n_jobs=-1_random_state=42_verbose=0,7.31066709661735,7.269917673402185,-0.04074942321516506
