Paysim_synt_TP_NaiveBayes_GaussianNB_var_smoothing=1e-09,8.666666666666668,11.5,2.833333333333332
Paysim_synt_TP_NaiveBayes_GaussianNB_var_smoothing=1e-09,8.666666666666668,10.666666666666668,2.0
Paysim_synt_TP_NaiveBayes_GaussianNB_var_smoothing=1e-09,8.666666666666668,4.7,-3.9666666666666677
Paysim_synt_TN_NaiveBayes_GaussianNB_var_smoothing=1e-09,84.96666666666667,80.9,-4.066666666666663
Paysim_synt_TN_NaiveBayes_GaussianNB_var_smoothing=1e-09,84.96666666666667,80.73333333333333,-4.233333333333334
Paysim_synt_TN_NaiveBayes_GaussianNB_var_smoothing=1e-09,84.96666666666667,85.06666666666666,0.09999999999999432
Paysim_synt_FP_NaiveBayes_GaussianNB_var_smoothing=1e-09,0.1,0.5,0.4
Paysim_synt_FP_NaiveBayes_GaussianNB_var_smoothing=1e-09,0.1,0.6666666666666667,0.5666666666666668
Paysim_synt_FP_NaiveBayes_GaussianNB_var_smoothing=1e-09,0.1,0.0,-0.1
Paysim_synt_FN_NaiveBayes_GaussianNB_var_smoothing=1e-09,6.266666666666667,7.1,0.833333333333333
Paysim_synt_FN_NaiveBayes_GaussianNB_var_smoothing=1e-09,6.266666666666667,7.933333333333334,1.666666666666667
Paysim_synt_FN_NaiveBayes_GaussianNB_var_smoothing=1e-09,6.266666666666667,10.233333333333333,3.966666666666666
Paysim_synt_Accuracy_NaiveBayes_GaussianNB_var_smoothing=1e-09,93.63333333333334,92.4,-1.2333333333333343
Paysim_synt_Accuracy_NaiveBayes_GaussianNB_var_smoothing=1e-09,93.63333333333334,91.4,-2.2333333333333343
Paysim_synt_Accuracy_NaiveBayes_GaussianNB_var_smoothing=1e-09,93.63333333333334,89.76666666666667,-3.8666666666666742
Paysim_synt_AveragePrecision_NaiveBayes_GaussianNB_var_smoothing=1e-09,63.64037660691654,66.35179211469534,2.7114155077788027
Paysim_synt_AveragePrecision_NaiveBayes_GaussianNB_var_smoothing=1e-09,63.64037660691654,61.907611216529624,-1.7327653903869162
Paysim_synt_AveragePrecision_NaiveBayes_GaussianNB_var_smoothing=1e-09,63.64037660691654,41.70654761904762,-21.93382898786892
Paysim_synt_Precision_NaiveBayes_GaussianNB_var_smoothing=1e-09,98.85931558935361,95.83333333333334,-3.0259822560202707
Paysim_synt_Precision_NaiveBayes_GaussianNB_var_smoothing=1e-09,98.85931558935361,94.11764705882352,-4.741668530530092
Paysim_synt_Precision_NaiveBayes_GaussianNB_var_smoothing=1e-09,98.85931558935361,100.0,1.1406844106463865
Paysim_synt_Recall_NaiveBayes_GaussianNB_var_smoothing=1e-09,58.03571428571429,61.82795698924731,3.79224270353302
Paysim_synt_Recall_NaiveBayes_GaussianNB_var_smoothing=1e-09,58.03571428571429,57.34767025089605,-0.6880440348182404
Paysim_synt_AveragePrecision_NaiveBayes_GaussianNB_var_smoothing=1e-09,58.03571428571429,31.473214285714285,-26.562500000000007
Paysim_synt_F1-Score_NaiveBayes_GaussianNB_var_smoothing=1e-09,73.13642756680733,75.16339869281046,2.026971126003133
Paysim_synt_F1-Score_NaiveBayes_GaussianNB_var_smoothing=1e-09,73.13642756680733,71.26948775055679,-1.866939816250536
Paysim_synt_F1-Score_NaiveBayes_GaussianNB_var_smoothing=1e-09,73.13642756680733,47.87775891341256,-25.258668653394764
Paysim_synt_ROC-Area_NaiveBayes_GaussianNB_var_smoothing=1e-09,78.95907971339007,80.60685318749834,1.647773474108277
Paysim_synt_ROC-Area_NaiveBayes_GaussianNB_var_smoothing=1e-09,78.95907971339007,78.26433471594764,-0.6947449974424273
Paysim_synt_ROC-Area_NaiveBayes_GaussianNB_var_smoothing=1e-09,78.95907971339007,65.73660714285714,-13.22247257053293
Paysim_synt_PR-Area_NaiveBayes_GaussianNB_var_smoothing=1e-09,95.84480563802678,92.13264664950202,-3.712158988524763
Paysim_synt_PR-Area_NaiveBayes_GaussianNB_var_smoothing=1e-09,95.84480563802678,89.3390613860848,-6.505744251941991
Paysim_synt_PR-Area_NaiveBayes_GaussianNB_var_smoothing=1e-09,95.84480563802678,96.36807975057114,0.5232741125443567
