Paysim_synt_TP_LogisticRegression_solver='lbfgs',11.899999999999999,15.333333333333332,3.4333333333333336
Paysim_synt_TP_LogisticRegression_solver='lbfgs',11.899999999999999,12.1,0.20000000000000107
Paysim_synt_TP_LogisticRegression_solver='lbfgs',11.899999999999999,12.666666666666668,0.7666666666666693
Paysim_synt_TN_LogisticRegression_solver='lbfgs',83.89999999999999,80.76666666666667,-3.1333333333333258
Paysim_synt_TN_LogisticRegression_solver='lbfgs',83.89999999999999,76.96666666666667,-6.933333333333323
Paysim_synt_TN_LogisticRegression_solver='lbfgs',83.89999999999999,85.0,1.1000000000000085
Paysim_synt_FP_LogisticRegression_solver='lbfgs',1.1666666666666667,0.6333333333333333,-0.5333333333333334
Paysim_synt_FP_LogisticRegression_solver='lbfgs',1.1666666666666667,4.433333333333334,3.2666666666666666
Paysim_synt_FP_LogisticRegression_solver='lbfgs',1.1666666666666667,0.06666666666666667,-1.1
Paysim_synt_FN_LogisticRegression_solver='lbfgs',3.033333333333333,3.266666666666666,0.23333333333333295
Paysim_synt_FN_LogisticRegression_solver='lbfgs',3.033333333333333,6.5,3.466666666666667
Paysim_synt_FN_LogisticRegression_solver='lbfgs',3.033333333333333,2.2666666666666666,-0.7666666666666666
Paysim_synt_Accuracy_LogisticRegression_solver='lbfgs',95.8,96.1,0.29999999999999716
Paysim_synt_Accuracy_LogisticRegression_solver='lbfgs',95.8,89.06666666666668,-6.73333333333332
Paysim_synt_Accuracy_LogisticRegression_solver='lbfgs',95.8,97.66666666666667,1.8666666666666742
Paysim_synt_AveragePrecision_LogisticRegression_solver='lbfgs',75.60587797619047,82.43398807252265,6.828110096332182
Paysim_synt_AveragePrecision_LogisticRegression_solver='lbfgs',75.60587797619047,54.10991155046826,-21.49596642572221
Paysim_synt_AveragePrecision_LogisticRegression_solver='lbfgs',75.60587797619047,86.64400398903017,11.038126012839697
Paysim_synt_Precision_LogisticRegression_solver='lbfgs',91.07142857142857,96.03340292275574,4.9619743513271715
Paysim_synt_Precision_LogisticRegression_solver='lbfgs',91.07142857142857,73.18548387096774,-17.885944700460826
Paysim_synt_Precision_LogisticRegression_solver='lbfgs',91.07142857142857,99.47643979057592,8.405011219147354
Paysim_synt_Recall_LogisticRegression_solver='lbfgs',79.6875,82.43727598566308,2.749775985663078
Paysim_synt_Recall_LogisticRegression_solver='lbfgs',79.6875,65.05376344086021,-14.633736559139791
Paysim_synt_AveragePrecision_LogisticRegression_solver='lbfgs',79.6875,84.82142857142857,5.133928571428569
Paysim_synt_F1-Score_LogisticRegression_solver='lbfgs',85.0,88.71745419479268,3.71745419479268
Paysim_synt_F1-Score_LogisticRegression_solver='lbfgs',85.0,68.88045540796965,-16.11954459203035
Paysim_synt_F1-Score_LogisticRegression_solver='lbfgs',85.0,91.56626506024097,6.566265060240966
Paysim_synt_ROC-Area_LogisticRegression_solver='lbfgs',89.15801332288402,90.82961260380615,1.6715992809221376
Paysim_synt_ROC-Area_LogisticRegression_solver='lbfgs',89.15801332288402,79.80370399725238,-9.354309325631633
Paysim_synt_ROC-Area_LogisticRegression_solver='lbfgs',89.15801332288402,92.37152933273623,3.2135160098522135
Paysim_synt_PR-Area_LogisticRegression_solver='lbfgs',92.91749204076076,89.9647055419472,-2.952786498813566
Paysim_synt_PR-Area_LogisticRegression_solver='lbfgs',92.91749204076076,76.74243383521426,-16.175058205546506
Paysim_synt_PR-Area_LogisticRegression_solver='lbfgs',92.91749204076076,94.01320853906657,1.095716498305805
